,close,date,high,low,open,quoteVolume,volume,weightedAverage
571,6.0530241,1564149600,6.11429889,6.05298913,6.05298913,81.84626834,497.45441692,6.077912
572,6.18613693,1564156800,6.21873755,6.11153897,6.11154485,1261.54961394,7781.71273126,6.16837629
573,6.16940948,1564164000,6.20105999,6.13419951,6.13694012,77.0681801,474.13164484,6.15210641
574,6.21754342,1564171200,6.22,6.17511569,6.17932095,906.12434225,5618.28695888,6.20034877
575,6.18243268,1564178400,6.2,6.18241265,6.18241265,37.02536202,229.21850939,6.19085126
576,6.19289791,1564185600,6.30999999,6.19000024,6.22788757,824.9836861,5170.82499121,6.26779059
577,6.20066886,1564192800,6.25361099,6.2,6.2,29.53614111,184.36462696,6.24200115
578,6.17582737,1564200000,6.20001698,6.17,6.20001096,46.14964897,285.87782284,6.19458282
579,6.20161101,1564207200,6.20161101,6.13000853,6.17,812.04365751,4989.66902652,6.14458222
580,6.145,1564214400,6.17037457,6.13000001,6.13496693,55.11616882,338.30615104,6.13805636
581,5.87509318,1564221600,6.13,5.8527036,6.13,1736.75453259,10373.83381856,5.97311457
582,5.9050793,1564228800,5.91944803,5.8500000100000005,5.91944803,544.86807807,3195.10052209,5.86398919
583,5.87561195,1564236000,5.91419407,5.71508438,5.8975,1673.90508093,9707.79544701,5.7994898
584,5.85176475,1564243200,5.85176475,5.85176475,5.85176475,1.5203989999999998,8.89701727,5.85176475
585,5.84982379,1564250400,5.87250529,5.835284,5.85629901,8.47149015,49.6199761,5.85729018
586,5.91994,1564257600,5.91994,5.84982602,5.85582511,893.0771291,5272.78079171,5.90405981
587,5.93957351,1564264800,5.9519,5.86256914,5.91994,971.20772446,5742.42962729,5.9126688099999996
588,5.89484086,1564272000,5.91025971,5.89484086,5.91025971,100.4500004,593.64395933,5.90984526
589,5.95403,1564279200,5.95403,5.9300079100000005,5.9417,1212.01622501,7202.28587964,5.94240054
590,5.9498206,1564286400,5.9498206,5.9305429499999995,5.9305429499999995,58.47998857,347.37005919,5.93998165
591,5.9756473,1564293600,6.0,5.964,5.964,18.34132656,109.6120754,5.97623487
592,5.97999999,1564300800,6.01,5.95365929,6.0,249.16846804,1488.70888161,5.9747081600000005
593,5.98,1564308000,5.98,5.88343963,5.88343963,218.26655432,1298.94868204,5.9512035
594,5.94,1564315200,5.94,5.94,5.94,80.42,477.6948,5.94
595,5.92002572,1564322400,5.96415684,5.92002572,5.92713433,2545.45531692,15087.78523545,5.9273424
596,5.95981256,1564329600,5.96414162,5.95981256,5.96414162,3.9001352799999998,23.25506151,5.96262945
597,5.94756964,1564336800,5.94757272,5.9,5.92,10.10163095,59.84489815,5.92428078
598,5.93975303,1564344000,5.98,5.91069057,5.96327194,21.58158546,128.05450636,5.93350783
599,5.89706926,1564351200,5.95664064,5.57118947,5.93975303,4520.13704656,26058.56437916,5.7649943100000005
600,5.96819607,1564358400,6.09,5.8639497,5.8672881,676.73916107,4055.97609808,5.99341124
601,5.96819593,1564365600,6.04566885,5.96819593,5.96819635,417.76525569,2520.28083295,6.03276792
602,6.01999976,1564372800,6.01999976,5.95103821,5.96360761,146.24769135,878.30781561,6.00561832
603,5.98,1564380000,6.0,5.95956767,5.965,182.3920564,1094.28057946,5.99960656
604,5.88523835,1564387200,5.97001362,5.85904366,5.97001362,766.04998775,4539.18512715,5.92544246
605,5.85468227,1564394400,5.88503317,5.85468227,5.88157709,75.55052233,444.20771134,5.87961138
606,5.88858839,1564401600,5.92841039,5.88858839,5.92841039,489.34114414,2900.69673023,5.92775973
607,5.92237352,1564408800,5.96402278,5.89636105,5.9061654,34.11895826,202.36385188,5.93112633
608,5.9799147999999995,1564416000,6.0,5.84799999,5.91448119,1766.1745043,10504.40740519,5.94754786
609,5.99115966,1564423200,5.99115966,5.98677808,5.98677808,42.42780372,254.17739748,5.99082147
610,5.99115118,1564430400,5.99115118,5.95686684,5.9729728,29.26169127,174.80170178,5.97373884
611,5.99115118,1564437600,5.99115118,5.99115118,5.99115118,0.0,0.0,5.99115118
612,5.88155032,1564444800,5.90533039,5.88154444,5.90533039,352.49953083,2073.27183782,5.88163006
613,5.84803913,1564452000,5.9114773,5.84803913,5.89149478,19.31612617,113.55219379,5.87862145
614,5.8507137799999995,1564459200,5.87394882,5.81658301,5.86284536,124.19346642,724.2713431,5.83179907
615,5.858201,1564466400,5.88464994,5.858201,5.85820189,89.42470557,526.19644892,5.88424021
616,5.84086234,1564473600,5.88311444,5.84086234,5.858201,376.54109543,2203.06196839,5.85078759
617,5.84801198,1564480800,5.87951546,5.84801198,5.85516138,208.84646273,1222.98966277,5.8559271
618,5.88253986,1564488000,5.88253986,5.84801198,5.85882204,213.48882869,1253.80277307,5.87291981
619,5.90872993,1564495200,5.96254272,5.84269016,5.85229723,518.49250578,3067.72385021,5.9166213800000005
620,5.97864498,1564502400,5.99115966,5.92533095,5.94677,553.98089571,3302.53772614,5.96146501
621,5.95999999,1564509600,5.96,5.90029678,5.96,1209.58330627,7209.09617649,5.95998319
622,5.92338184,1564516800,5.9359931,5.92338184,5.9359931,35.1171834,208.02513783,5.9237421
623,5.89502872,1564524000,5.89502872,5.89502872,5.89502872,1.01625008,5.9908234,5.89502872
624,5.99318843,1564531200,5.99318843,5.96251425,5.96251425,44.114,263.33709542,5.9694676300000005
625,5.90920634,1564538400,5.90920634,5.90920634,5.90920634,1.124,6.64194792,5.90920634
626,5.99252375,1564545600,5.99252375,5.90102415,5.90102415,282.62859883,1690.31259864,5.98068491
627,5.93618465,1564552800,5.99012687,5.92057815,5.92057815,181.37896465,1085.6817711,5.98570938
628,5.94145155,1564560000,5.94145155,5.93618971,5.93618971,176.24881841,1046.36120876,5.93684098
629,5.88583052,1564567200,5.94145155,5.7716254,5.94145155,1146.60310962,6680.63797621,5.82646071
630,5.97370612,1564574400,5.99,5.91362378,5.91362378,276.08785025,1645.14371271,5.9587689600000004
631,6.00796488,1564581600,6.01999999,5.98988105,5.99,1177.62335151,7076.08503637,6.00878458
632,5.97978621,1564588800,6.0139791,5.9545674,5.95476783,710.79998419,4240.67717785,5.96606256
633,6.00000186,1564596000,6.07,5.99164911,5.99560926,739.39022974,4455.73212087,6.02622531
634,5.9700002,1564603200,6.04,5.9700002,6.00000678,1677.12525507,10129.34225998,6.03970528
635,6.00018206,1564610400,6.00018206,6.00018182,6.00018182,2.91557519,17.4939816,6.00018194
636,5.97000187,1564617600,6.03670059,5.95456739,6.03670055,1017.43986264,6093.95256884,5.98949657
637,5.96385476,1564624800,5.96385476,5.94,5.95,1736.19292741,10330.53436055,5.95010738
638,5.85432603,1564632000,5.9315321999999995,5.8543259800000005,5.93,987.29093804,5815.23600858,5.89009357
639,5.87622464,1564639200,5.93472513,5.87622464,5.93472513,40.69876285,241.49509267,5.93372072
640,5.89,1564646400,5.90945941,5.88612051,5.88612051,153.56396647,907.14902855,5.90730396
641,5.89186039,1564653600,5.90800393,5.87100074,5.87100101,40.08234077,236.70888537,5.90556541
642,5.9001354599999996,1564660800,5.90129688,5.87816821,5.89385021,2.3443431,13.8010618,5.8869633
643,5.9224113,1564668000,5.9224113,5.871,5.9153141399999996,202.19746758,1197.4212443,5.92203878
644,5.90378807,1564675200,5.90378807,5.871,5.90378807,170.91361125,1008.8403578,5.9026332
645,5.98520887,1564682400,5.98999993,5.90378807,5.90378807,414.59726591,2460.60589044,5.93493033
646,5.98321762,1564689600,5.99684794,5.93737398,5.95,293.57757715,1758.59248179,5.99021389
